,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Austria,158e48d6,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Czech Republic,5787be00,0.0,1.0,1.0,1.0,1.0,0.7234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
12,Czech Republic,ff2b190e,0.1,0.08928571428571427,0.16279069767441862,0.2,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,9,0,6,15
13,Czech Republic,7f122e0b,0.20000000000000004,0.1607142857142857,0.2558139534883721,0.4,0.0,0.45455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Czech Republic,a9a09cb8,0.30000000000000004,0.1607142857142857,0.20930232558139533,0.2,0.0,0.5555555555555556,0.5,0.5,0.11764705882352941,0.0,0.7142857142857143,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.625,0.0,0.0,0.0,0.0,0,13,-4,0,9
15,Czech Republic,9244df4b,0.4,0.8035714285714285,0.6744186046511628,0.4,1.0,0.8620555555555555,1.0,1.0,0.5882352941176471,0.0,0.7428571428571429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.5,4,73,12,6,91
16,Czech Republic,6de51a8e,0.5000000000000001,0.23214285714285712,0.3023255813953488,0.2,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Czech Republic,87609cbb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34285714285714286,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,1.0,0.0,0,0,56,12,68
18,Czech Republic,e75cb073,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
19,Czech Republic,98dae38e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.28750000000000003,0.0,0.0,0.0,0.5,0,0,14,6,20
20,Czech Republic,0fc88c2a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Czech Republic,e5464794,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.6571428571428571,0.2,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.5750000000000001,0.0,0.0,0.0,0.5,0,0,24,6,30
