,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.04918032786885246,0.06818181818181818,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,0.0,0.4,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,3,78,0,81
11,Sydney Sixers,39086549,0.0,0.11475409836065574,0.18181818181818182,0.14285714285714285,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
12,Sydney Sixers,f787e0eb,0.1,0.1639344262295082,0.3181818181818182,0.0,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
13,Sydney Sixers,a15618fe,0.20000000000000004,0.24590163934426232,0.2272727272727273,0.42857142857142855,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Sydney Sixers,f3982af9,0.30000000000000004,0.8360655737704918,0.7954545454545455,0.8571428571428571,0.0,0.8095000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
15,Sydney Sixers,7a6dc294,0.4,0.04918032786885246,0.1590909090909091,0.0,0.0,0.2381111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
16,Sydney Sixers,2a2e6343,0.5000000000000001,1.0,0.8636363636363636,0.42857142857142855,1.0,0.8918333333333334,0.75,0.75,0.5,0.0,0.8500000000000001,1.0,0.5,0.25,0.0,1.0,0.0,1.0,0.9064,0.6666666666666666,0.0,0.0,0.0,4,115,36,16,167
17,Sydney Sixers,e342e5fb,0.6000000000000001,0.03278688524590164,0.09090909090909091,0.0,0.0,0.2777777777777778,1.0,1.0,0.7142857142857142,0.0,0.45,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,2,124,0,126
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5750000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,-2,15,0,13
19,Sydney Sixers,bc773eeb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.55,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.44,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
20,Sydney Sixers,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.625,0.75,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,4,0,4
