,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,46,0,46
11,United Arab Emirates,d1988788,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,4,0,2
12,United Arab Emirates,ced0ec25,0.1,0.19148936170212766,0.15217391304347827,0.4,0.0,0.5657147885774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,United Arab Emirates,e9630504,0.20000000000000004,0.10638297872340426,0.10869565217391304,0.2,0.0,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
14,United Arab Emirates,4c7df2c8,0.30000000000000004,0.10638297872340426,0.13043478260869565,0.2,0.0,0.36665639987679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,United Arab Emirates,e045c165,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,United Arab Emirates,45642393,0.5000000000000001,0.5106382978723404,0.45652173913043476,0.6000000000000001,0.0,0.502882034584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
17,United Arab Emirates,18eaf2fa,0.6000000000000001,1.0,1.0,0.0,1.0,0.44955339464073574,1.0,1.0,0.8,1.0,0.42105263157894735,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0,81,80,0,161
18,United Arab Emirates,79b4839e,0.7000000000000001,0.2553191489361702,0.4782608695652174,0.0,0.0,0.24002288027456328,0.75,0.75,0.4666666666666667,0.0,0.8157894736842105,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,-4,8,5,0,13
19,United Arab Emirates,4861d29b,0.8,0.5319148936170213,0.2391304347826087,0.8,0.2,1.0,1.0,1.0,0.7333333333333333,0.0,0.8421052631578947,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,6,57,44,0,101
20,United Arab Emirates,0226b73a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,0,40,8,48
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7105263157894737,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,57,0,57
