,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Railways,bbbc7d28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Saurashtra,9c86350f,0.0,0.34,0.39344262295081966,0.42857142857142855,0.0,0.5782448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,16,80
12,Saurashtra,d4f9dbd4,0.1,1.0,1.0,1.0,0.5,0.6691020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,182,0,12,194
13,Saurashtra,1c17e270,0.20000000000000004,0.46,0.5081967213114754,0.3571428571428571,1.0,0.6056734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,84,0,8,92
14,Saurashtra,acc1aeda,0.30000000000000004,0.02,0.03278688524590164,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Saurashtra,1e66c162,0.4,0.01,0.03278688524590164,0.0,0.0,0.20408163265306123,1.0,1.0,0.8,0.0,0.75,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0,1,8,8,17
16,Saurashtra,663b5e34,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7708333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,29,0,29
17,Saurashtra,783e6111,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Saurashtra,20666746,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5833333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.5,0.4442857142857143,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Saurashtra,d330f9b9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5625,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Saurashtra,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.8333333333333333,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.5,0.5195238095238095,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Saurashtra,2bbab579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
