,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,65122d56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5441176470588235,1.0,0.0,0.0,0.0,0,0,4,8,12
11,Jersey,c149b9ca,0.0,0.041666666666666664,0.08108108108108109,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Jersey,42bf1b7d,0.1,0.1875,0.13513513513513514,0.3333333333333333,0.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.4594594594594595,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,1,0,18
13,Jersey,f8035c2a,0.20000000000000004,0.8125,1.0,0.3333333333333333,1.0,0.5856111111111111,1.0,1.0,0.7692307692307693,0.0,0.7027027027027027,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,57,62,8,127
14,Jersey,32a8161e,0.30000000000000004,0.5625,0.6756756756756757,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Jersey,7ca68967,0.4,0.375,0.6486486486486487,0.0,0.0,0.4166666666666667,0.25,0.25,0.07692307692307693,0.0,0.10810810810810811,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0,18,34,8,60
16,Jersey,9e0bd203,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5135135135135136,0.25,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.27941176470588236,0.0,0.0,0.0,0.0,0,-2,118,0,116
17,Jersey,85ba5659,0.6000000000000001,0.625,0.5405405405405406,0.16666666666666666,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
18,Jersey,d8976cb7,0.7000000000000001,0.10416666666666666,0.13513513513513514,0.0,0.0,0.5555555555555556,1.0,1.0,0.6153846153846154,0.0,0.8378378378378379,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,5,8,0,13
19,Jersey,89a7dd4a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8378378378378379,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45588235294117646,1.0,0.0,0.0,0.0,0,0,31,8,39
21,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,0,7,8,15
