,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kent,15101f12,1.0,0.018867924528301886,0.030303030303030304,0.0,0.0,0.25,1.0,1.0,0.8461538461538463,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8089976322020521,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Sussex,6f049d41,0.0,0.11320754716981132,0.24242424242424243,0.3333333333333333,0.0,0.1875,0.25,0.25,0.0,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Sussex,cca50cd6,0.1,0.32075471698113206,0.5757575757575758,0.3333333333333333,0.2,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
13,Sussex,1957c6b7,0.20000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sussex,af294a6c,0.30000000000000004,0.20754716981132074,0.42424242424242425,0.0,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Sussex,8c7d6cbe,0.4,0.07547169811320754,0.33333333333333337,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
16,Sussex,8af86756,0.5000000000000001,0.6226415094339622,0.6666666666666667,0.3333333333333333,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
17,Sussex,ffe699c0,0.6000000000000001,0.6981132075471698,0.7878787878787878,0.6666666666666666,0.4,0.355775,0.75,0.75,0.38461538461538464,0.0,0.926829268292683,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2,63,24,8,95
18,Sussex,3cf5ae43,0.7000000000000001,0.05660377358490566,0.12121212121212122,0.0,0.0,0.1875,1.0,1.0,0.6923076923076923,0.0,0.7804878048780488,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,3,96,0,99
19,Sussex,98eacfe5,0.8,0.4716981132075472,0.36363636363636365,0.0,0.6000000000000001,0.5208250000000001,1.0,1.0,1.0,0.0,0.43902439024390244,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,6,53,106,0,159
20,Sussex,c6a9148d,0.9,0.1509433962264151,0.06060606060606061,0.6666666666666666,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.41463414634146345,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.3354380426203631,0.0,0.0,0.0,0.0,0,16,49,0,65
21,Sussex,fea7a34c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6829268292682927,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,39,0,39
