,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Maharashtra,20081969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.875,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Tamil Nadu,c3f37533,0.0,0.5294117647058824,0.7297297297297298,0.375,1.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Tamil Nadu,bd54eef5,0.1,0.5882352941176471,1.0,0.25,1.0,0.3840651792904173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
13,Tamil Nadu,d5130a30,0.20000000000000004,0.6862745098039216,0.5135135135135136,0.625,0.0,0.8725782767277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,65,0,12,77
14,Tamil Nadu,0994d0ae,0.30000000000000004,0.8235294117647058,0.5675675675675675,0.625,1.0,0.9473734072284591,0.5,0.5,0.42857142857142855,0.0,0.45238095238095233,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,6,78,6,0,84
15,Tamil Nadu,7dcb9bc9,0.4,0.3137254901960784,0.32432432432432434,0.125,1.0,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
16,Tamil Nadu,1b7c4d69,0.5000000000000001,0.0784313725490196,0.10810810810810811,0.0,0.0,0.47368670361422954,0.5,0.5,0.14285714285714285,0.0,0.47619047619047616,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Tamil Nadu,e2db2409,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,71,0,71
18,Tamil Nadu,c7a995d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6904761904761905,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Tamil Nadu,cdc6bdba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Tamil Nadu,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.9047619047619047,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Tamil Nadu,5b627626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
