,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8936170212765957,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
11,West Indies,0ebfb1ad,0.0,1.0,0.8857142857142857,0.5714285714285714,1.0,0.9651515818189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
12,West Indies,1fc6ef83,0.1,0.7941176470588235,0.6857142857142857,1.0,0.42857142857142855,0.9900118801425618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
13,West Indies,3241e3fd,0.20000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
14,West Indies,650d5e49,0.30000000000000004,0.5588235294117647,0.6571428571428571,0.2857142857142857,0.42857142857142855,0.7269767237206847,0.25,0.25,0.09090909090909091,0.0,0.23404255319148937,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,72,1,0,73
15,West Indies,48a1d7b7,0.4,0.10294117647058823,0.2571428571428571,0.0,0.0,0.34223610683328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,7,0,14,21
16,West Indies,d014d5ac,0.5000000000000001,0.4264705882352941,0.4857142857142857,0.0,0.42857142857142855,0.7506050072600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
17,West Indies,3feda4fa,0.6000000000000001,0.1323529411764706,0.22857142857142856,0.0,0.0,0.4950059400712809,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39166666666666666,0.5,0.0,0.0,0.0,0,9,27,8,44
18,West Indies,4d7f517e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.851063829787234,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
19,West Indies,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.851063829787234,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,57,0,57
20,West Indies,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7021276595744681,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,34,0,34
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.851063829787234,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
