,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Czech Republic,98dae38e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.875,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
11,France,31366b7e,0.0,1.0,1.0,1.0,1.0,0.7342828820368342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,128,0,8,136
12,France,ee40679e,0.1,0.5,0.7962962962962963,0.25,0.0,0.4610528512547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,50,0,6,56
13,France,ea2c0aff,0.20000000000000004,0.039473684210526314,0.07407407407407407,0.0,0.0,0.39129754265143213,0.75,0.75,0.6666666666666666,0.0,0.40625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3092857142857143,1.0,0.0,0.0,1.0,0,3,74,22,99
14,France,c079c66a,0.30000000000000004,0.3026315789473684,0.2222222222222222,0.375,0.0,0.9999999999999999,1.0,1.0,0.4666666666666667,0.0,0.6875,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.39285714285714285,0.5,0.0,0.0,0.0,6,41,36,8,85
15,France,ec106638,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.59375,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,71,0,71
16,France,ea5e0599,0.5000000000000001,0.02631578947368421,0.05555555555555555,0.0,0.0,0.34783742891427977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,France,72a4c3b2,0.6000000000000001,0.02631578947368421,0.037037037037037035,0.0,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,France,12f53be7,0.7000000000000001,0.013157894736842105,0.037037037037037035,0.0,0.0,0.2608650284342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
19,France,951686f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,46,0,46
20,France,c311564c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.78125,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,35,8,43
21,France,5360c9be,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.09375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,28,0,28
