,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7096774193548387,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Zimbabwe,0fdabe05,0.0,0.3833333333333333,0.33333333333333337,1.0,0.0,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4,47,0,20,67
12,Zimbabwe,53597be1,0.1,1.0,1.0,0.8,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2,98,0,26,124
13,Zimbabwe,f32dbc84,0.20000000000000004,0.25,0.3111111111111111,0.6000000000000001,0.0,0.5357000000000001,0.75,0.75,0.6,0.0,0.5483870967741935,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5399999999999999,0.0,0.0,0.0,0.0,0,27,13,0,40
14,Zimbabwe,75de770f,0.30000000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.6774193548387096,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Zimbabwe,e7ba1233,0.4,0.05,0.17777777777777778,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
16,Zimbabwe,31fbf891,0.5000000000000001,0.45,0.6222222222222222,0.4,0.0,0.48215,0.25,0.25,0.13333333333333333,0.0,0.29032258064516125,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,39,27,0,66
17,Zimbabwe,d2babdd5,0.6000000000000001,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666500000000001,0.75,0.75,0.5333333333333333,0.0,0.6451612903225806,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6352380952380952,0.5,0.0,0.0,0.0,0,4,89,16,109
18,Zimbabwe,df08c69e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Zimbabwe,9de271ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9032258064516129,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Zimbabwe,da785bf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.45238095238095233,0.0,0.0,0.0,1.0,0,0,79,6,85
21,Zimbabwe,21bf71ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.7419354838709677,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,0,8,0,8
