,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.7281553398058253,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Thunder,ed90abe4,0.0,0.26,0.3709677419354839,0.375,0.0,0.6459428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Sydney Thunder,4329fbb5,0.1,1.0,1.0,1.0,1.0,0.9216571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,188,0,0,188
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.18,0.24193548387096775,0.25,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
14,Sydney Thunder,caf69bf7,0.30000000000000004,0.18,0.1935483870967742,0.125,0.16666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Sydney Thunder,19b9f399,0.4,0.14,0.12903225806451613,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
16,Sydney Thunder,8820c9ef,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Thunder,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.14634146341463417,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.529567519858782,0.5,0.0,0.0,0.0,0,0,29,8,37
18,Sydney Thunder,4ba2c04d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,45f56920,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.07317073170731708,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.264783759929391,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
