,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6981132075471698,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.6981132075471698,1.0,0.0,0.0,0.0,0,0,34,16,50
11,Nepal,e3386c8a,0.0,0.021739130434782608,0.07142857142857142,0.0,0.0,0.2898695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Nepal,dcbea954,0.1,0.21739130434782608,0.30952380952380953,0.6666666666666666,0.0,0.6689130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,40,0,16,56
13,Nepal,1adb8ee8,0.20000000000000004,0.08695652173913043,0.2857142857142857,0.16666666666666666,0.0,0.2898695652173913,0.75,0.75,0.3333333333333333,0.0,0.4528301886792453,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.4,0.6037735849056604,0.0,0.0,0.0,0.0,-2,10,62,0,72
14,Nepal,1a3cc554,0.30000000000000004,0.11956521739130435,0.38095238095238093,0.16666666666666666,0.0,0.29891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,8,21
15,Nepal,7e9f1cde,0.4,1.0,0.9523809523809523,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
16,Nepal,1747ea18,0.5000000000000001,0.6195652173913043,0.8095238095238095,1.0,0.2222222222222222,0.7289130434782609,0.75,0.75,0.6666666666666666,0.0,0.20754716981132074,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2769811320754717,0.0,0.0,0.0,0.0,4,105,39,0,144
17,Nepal,156378d8,0.6000000000000001,0.010869565217391304,0.023809523809523808,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Nepal,9811e35e,0.7000000000000001,0.010869565217391304,0.023809523809523808,0.0,0.0,0.43478260869565216,0.75,0.75,0.25,0.0,0.3773584905660377,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5033962264150943,0.0,0.0,0.0,0.0,0,1,5,0,6
19,Nepal,f53b3e1d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4716981132075472,0.8,0.0,1.0,0.0,1.0,0.0,0.2,0.4716981132075472,0.5,0.0,0.0,0.0,0,0,84,8,92
20,Nepal,6ad2d5f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.33962264150943394,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.5,0.0,0.0,0.0,0,0,63,8,71
21,Nepal,c1077ba3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5660377358490566,0.8,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5660377358490566,0.5,0.0,0.0,0.0,0,0,33,8,41
