,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Karnataka,944533a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Uttarakhand,9e62632a,0.0,0.1044776119402985,0.1320754716981132,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Uttarakhand,401e1673,0.1,0.1044776119402985,0.18867924528301885,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
13,Uttarakhand,a76d10ba,0.20000000000000004,0.582089552238806,0.7547169811320754,0.16666666666666666,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
14,Uttarakhand,839b6d2e,0.30000000000000004,0.3880597014925373,0.4150943396226415,0.0,0.3333333333333333,0.6302933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
15,Uttarakhand,126e8cb3,0.4,0.22388059701492538,0.1509433962264151,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5,0.23076923076923078,0.0,0.6176470588235294,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,25,1,0,26
16,Uttarakhand,1f3febed,0.5000000000000001,0.1791044776119403,0.24528301886792453,0.16666666666666666,0.0,0.49232,0.75,0.75,0.6923076923076923,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.270625,0.0,0.0,0.0,0.0,0,16,15,0,31
17,Uttarakhand,cca4633d,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,-2,6,0,4
18,Uttarakhand,de00b96c,0.7000000000000001,0.208955223880597,0.33962264150943394,0.3333333333333333,0.0,0.4148266666666667,0.25,0.25,0.07692307692307693,0.0,0.47058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
19,Uttarakhand,17c02b38,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6153846153846154,0.0,0.7352941176470588,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.42625,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Uttarakhand,7c30f4d0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Uttarakhand,4bd09374,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6176470588235294,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,1,0,1
