,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.861111111111111,1.0,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.8608333333333333,0.0,0.0,0.0,1.0,0,0,4,6,10
11,Sydney Sixers,e3bf8356,0.0,0.8837209302325582,1.0,0.5,0.6666666666666666,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,66,0,8,74
12,Sydney Sixers,39086549,0.1,1.0,0.84,1.0,0.3333333333333333,0.5850285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
13,Sydney Sixers,a15618fe,0.20000000000000004,0.4418604651162791,0.6,0.25,0.0,0.36191428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sydney Sixers,7a6dc294,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sydney Sixers,f422728b,0.6000000000000001,0.7441860465116279,0.76,0.75,0.3333333333333333,0.48119999999999996,1.0,1.0,0.7777777777777777,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,58,53,0,111
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8888888888888888,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,60,0,60
19,Sydney Sixers,3540beff,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.19444444444444442,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,48,0,48
20,Sydney Sixers,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
