,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.45,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
11,Melbourne Stars,d0513f63,0.0,0.9117647058823529,1.0,1.0,0.6666666666666666,0.40790096946347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
12,Melbourne Stars,cca50cd6,0.1,0.19117647058823528,0.22916666666666666,0.4,0.0,0.3731960716202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.014705882352941176,0.0625,0.0,0.0,0.1052515236681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
14,Melbourne Stars,b681e71e,0.30000000000000004,0.1764705882352941,0.125,0.6000000000000001,0.0,0.6315722992389553,0.5,0.5,0.08333333333333333,0.0,0.31666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0,24,1,16,41
15,Melbourne Stars,fd835ab3,0.4,0.16176470588235295,0.25,0.2,0.0,0.2894811633561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Melbourne Stars,808f425a,0.5000000000000001,0.29411764705882354,0.375,0.2,0.0,0.35086999084220166,1.0,1.0,0.41666666666666663,0.0,0.7,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0,24,28,0,52
17,Melbourne Stars,593513d5,0.6000000000000001,0.044117647058823525,0.14583333333333331,0.0,0.0,0.13534594372690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
18,Melbourne Stars,012829ff,0.7000000000000001,0.08823529411764705,0.125,0.2,0.0,0.31578614961947765,1.0,1.0,0.8333333333333333,0.0,0.4,0.3333333333333333,0.0,0.75,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,10,91,0,101
19,Melbourne Stars,208f22ea,0.8,0.08823529411764705,0.125,0.0,0.0,0.31578614961947765,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6,-2,0,4
20,Melbourne Stars,bc773eeb,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5166666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,-2,32,0,30
21,Melbourne Stars,f60dc2a5,1.0,0.014705882352941176,0.041666666666666664,0.0,0.0,0.15789307480973883,0.5,0.5,0.16666666666666666,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,4,0,5
