,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,4f629497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.3125,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Rajasthan Royals,4329fbb5,0.0,0.5866666666666667,0.52,0.6363636363636364,0.5,0.84615,0.75,0.75,0.8666666666666667,0.0,0.53125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,1.0,0.0,0.0,0.0,4,86,17,8,111
12,Rajasthan Royals,890946a0,0.1,0.24000000000000002,0.44,0.2727272727272727,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.10666666666666667,0.18,0.09090909090909091,0.0,0.44445,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666875,0.0,0.0,0.0,0.0,0,12,2,0,14
14,Rajasthan Royals,b8d490fd,0.30000000000000004,0.28,0.42,0.0,0.5,0.5,0.29175,0.29166666666666663,0.2,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0,27,3,0,30
15,Rajasthan Royals,864c199e,0.4,0.10666666666666667,0.14,0.09090909090909091,0.0,0.57145,0.25,0.25,0.06666666666666667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
16,Rajasthan Royals,c69a7b5c,0.5000000000000001,0.02666666666666667,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Rajasthan Royals,2728e7e9,0.6000000000000001,0.10666666666666667,0.24,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
18,Rajasthan Royals,c15e2193,0.7000000000000001,0.17333333333333334,0.26,0.09090909090909091,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.4375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,17,1,0,18
19,Rajasthan Royals,bb18be76,0.8,0.04,0.08,0.0,0.0,0.375,0.75,0.75,0.4,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.416875,0.0,0.0,0.0,0.0,0,3,8,0,11
20,Rajasthan Royals,3d7e087f,0.9,0.05333333333333334,0.04,0.09090909090909091,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,5,0,13
21,Rajasthan Royals,6ef60d3a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.40625,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.40625,0.0,0.0,0.0,0.0,0,0,67,0,67
