,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gibraltar,441006af,1.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.2727322314951181,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,86,0,87
11,Slovenia,b46b3d9b,0.0,0.8709677419354839,0.8333333333333334,0.8,0.0,0.5891016200294551,1.0,1.0,0.7692307692307693,0.0,0.8125,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0,47,45,8,100
12,Slovenia,72c38d77,0.1,0.5483870967741935,0.7666666666666666,0.0,0.0,0.40315278459608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Slovenia,f915844b,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
14,Slovenia,587e65cc,0.30000000000000004,0.7419354838709677,0.7666666666666666,0.4,1.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
15,Slovenia,8a4e101e,0.4,0.5806451612903225,0.43333333333333335,0.2,0.0,0.7552500954562811,0.5,0.5,0.5384615384615385,0.0,0.40625,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.43333333333333335,0.0,0.0,1.0,0.0,2,24,59,12,95
16,Slovenia,68832922,0.5000000000000001,0.03225806451612903,0.1,0.0,0.0,0.1818033055146457,1.0,1.0,0.6153846153846154,0.0,0.71875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,1,12,0,13
17,Slovenia,da21531c,0.6000000000000001,0.6451612903225806,0.5666666666666667,0.4,1.0,0.6417389407080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
18,Slovenia,3346b14f,0.7000000000000001,0.3548387096774194,0.2,0.2,1.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.625,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,21,56,0,77
19,Slovenia,1a353572,0.8,0.0967741935483871,0.1,0.0,0.0,0.5454644629902362,0.75,0.75,0.6153846153846154,0.0,0.625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44466666666666665,0.3333333333333333,0.0,0.0,0.0,0,3,35,8,46
20,Slovenia,e77c9807,0.9,0.06451612903225806,0.1,0.0,0.0,0.36366115747559047,0.25,0.25,0.0,0.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
21,Slovenia,6755b6c7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.53125,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.378,0.0,0.0,0.0,0.0,0,0,62,0,62
