,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Baroda,1c29d51f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.17857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Baroda,d477678c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7678571428571428,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,31,0,31
12,Punjab,f29185a1,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.23214285714285712,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,1,0,-1
13,Punjab,9418198b,0.09090909090909091,0.07964601769911504,0.11475409836065574,0.0,0.16666666666666666,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
14,Punjab,1399b39c,0.1818181818181818,1.0,1.0,1.0,1.0,0.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,211,0,16,227
15,Punjab,c3a96caf,0.2727272727272727,0.2831858407079646,0.3770491803278689,0.4,0.0,0.347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
16,Punjab,d1a60072,0.36363636363636365,0.5398230088495575,0.4426229508196722,0.6000000000000001,0.6666666666666666,0.564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
17,Punjab,b0f2baf4,0.4545454545454545,0.035398230088495575,0.01639344262295082,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
18,Punjab,be24ead0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Punjab,dcf81436,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.9464285714285714,1.0,0.75,0.25,0.0,0.0,0.0,0.3333333333333333,0.9464285714285714,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Punjab,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Punjab,a9fd84fb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5178571428571428,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,29,0,29
22,Punjab,244048f6,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4107142857142857,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,119,0,119
23,Punjab,0c0ef3fb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7678571428571428,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
