,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinbago Knight Riders,b8a55852,0.0,0.05063291139240506,0.09090909090909091,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Trinbago Knight Riders,9d430b40,0.1,1.0,1.0,1.0,1.0,0.448875,1.0,1.0,0.8461538461538463,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,6,151,17,8,176
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.06329113924050633,0.2272727272727273,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.31645569620253167,0.5227272727272727,0.5,0.0,0.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
15,Trinbago Knight Riders,d1523761,0.4,0.012658227848101266,0.045454545454545456,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.22784810126582278,0.4545454545454546,0.16666666666666666,0.0,0.225,0.5,0.5,0.3076923076923077,0.0,0.6428571428571428,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.9642857142857142,0.5,0.0,0.0,0.0,0,22,56,8,86
17,Trinbago Knight Riders,9de62878,0.6000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.47619047619047616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,34,0,32
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.11392405063291139,0.13636363636363635,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
19,Trinbago Knight Riders,557153ca,0.8,0.06329113924050633,0.045454545454545456,0.16666666666666666,0.0,0.625,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,23,0,32
20,Trinbago Knight Riders,a61bcb94,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Trinbago Knight Riders,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,60,0,60
