,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bermuda,ff722bc8,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Panama,e51abd5e,0.0,0.2545454545454545,0.40540540540540543,0.0,0.25,0.6278506559031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Panama,40a5bcf9,0.1,0.2909090909090909,0.40540540540540543,0.6666666666666666,0.0,0.7175916582576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Panama,2d5c6e88,0.20000000000000004,0.19999999999999998,0.8108108108108109,0.0,0.0,0.2466868483013791,0.25,0.25,0.0,0.0,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
14,Panama,97e36a0f,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Panama,9c91218d,0.4,0.03636363636363636,0.1891891891891892,0.0,0.0,0.19219643457786748,1.0,1.0,0.8823529411764706,1.0,0.5833333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,0,2,58,8,68
16,Panama,c2ecd4a7,0.5000000000000001,0.41818181818181815,0.7297297297297298,0.0,0.25,0.5730911537167844,0.25,0.25,0.11764705882352941,0.0,0.375,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,29,27,8,64
17,Panama,2f6f44bb,0.6000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
18,Panama,6ef9a32f,0.7000000000000001,0.12727272727272726,0.24324324324324326,0.3333333333333333,0.0,0.5232425159771275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Panama,e205ce8b,0.8,0.03636363636363636,0.1891891891891892,0.0,0.0,0.19219643457786748,0.5,0.5,0.47058823529411764,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,2,35,0,37
20,Panama,214cf493,0.9,0.12727272727272726,0.16216216216216217,0.0,0.25,0.7848637739656913,0.5,0.5,0.3529411764705882,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,13,6,0,19
21,Panama,0ee7ede5,1.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0,0,0
