,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Perth Scorchers,fe366f34,0.1,0.058823529411764705,0.15217391304347827,0.0,0.0,0.242135593220339,0.20825,0.20833333333333331,0.07142857142857142,0.0,0.24489795918367346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
13,Perth Scorchers,d405c0d5,0.20000000000000004,1.0,0.9565217391304348,0.5714285714285714,1.0,0.6548474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,149,0,8,157
14,Perth Scorchers,989889ff,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Perth Scorchers,ff1e12a0,0.4,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568355308813326,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Perth Scorchers,1c513d54,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3061224489795918,0.125,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3469812630117974,1.0,0.0,0.0,0.0,0,0,37,8,45
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8571428571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7286606523247745,1.0,0.0,0.0,0.0,0,0,9,8,17
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9999999999999999,0.375,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.8501040943789036,0.0,0.0,0.0,0.0,0,0,52,0,52
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.5,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4337265787647467,0.0,0.0,0.0,0.0,0,0,140,0,140
21,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5510204081632653,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.46842470506592643,1.0,0.0,0.0,0.0,0,0,39,8,47
