,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Meghalaya,62a48252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sikkim,dc501d26,0.0,0.05,0.2,0.0,0.0,0.19756338491932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Sikkim,23639793,0.1,1.0,1.0,0.8333333333333333,1.0,0.7902535396773133,0.25,0.25,0.1875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,100,3,0,103
13,Sikkim,bc761d00,0.20000000000000004,0.016666666666666666,0.22,0.0,0.0,0.059861705630556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
14,Sikkim,69be866a,0.30000000000000004,0.08333333333333333,0.2,0.16666666666666666,0.0,0.3292723081988805,1.0,1.0,0.75,0.0,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,0.0,0.0,0.0,-4,5,14,8,27
15,Sikkim,61a3c20c,0.4,0.16666666666666666,0.14,0.16666666666666666,0.5,0.9407968389858414,0.875,0.875,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4672727272727273,0.0,0.0,0.0,0.0,0,20,12,0,32
16,Sikkim,60c6038a,0.5000000000000001,0.11666666666666667,0.3,0.16666666666666666,0.0,0.3073427724728351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
17,Sikkim,2c06dca9,0.6000000000000001,0.31666666666666665,0.34,0.3333333333333333,0.5,0.7359894632861378,1.0,1.0,0.75,0.0,0.8148148148148148,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,33,16,0,49
18,Sikkim,d38a2add,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.4074074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Sikkim,b6e96180,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Sikkim,dd967d0d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sikkim,a398b8c2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6296296296296295,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,1.0,0.0,0,0,36,12,48
