,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Costa Rica,35f622e6,1.0,0.019230769230769232,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
11,Mexico,acf06e10,0.0,0.09615384615384616,0.3076923076923077,0.0,0.0,0.24508333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Mexico,8cf61570,0.1,0.038461538461538464,0.07692307692307693,0.0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,43,0,45
13,Mexico,22fb205e,0.20000000000000004,0.5,0.5,0.5,0.5,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,40,0,24,64
14,Mexico,27df03d2,0.30000000000000004,0.07692307692307693,0.15384615384615385,0.0,0.0,0.3703333333333333,1.0,1.0,0.8666666666666667,0.0,0.7096774193548387,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.7096774193548387,1.0,0.0,0.0,0.0,0,4,75,8,87
15,Mexico,091880f7,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6774193548387096,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.25,0.6774193548387096,1.0,0.0,0.0,0.0,0,-2,139,8,145
16,Mexico,5995707a,0.5000000000000001,0.19230769230769232,0.2692307692307693,0.0,0.0,0.5555833333333333,1.0,1.0,0.8,0.0,0.8387096774193548,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.75,0.8387096774193548,0.0,0.0,0.0,0.0,-2,8,47,0,55
17,Mexico,5c86b6ac,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Mexico,9663115e,0.7000000000000001,0.3269230769230769,0.3653846153846154,1.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
19,Mexico,5b351aff,0.8,0.019230769230769232,0.038461538461538464,0.0,0.0,0.27775,1.0,1.0,0.8,0.0,0.6129032258064516,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,1,43,0,44
20,Mexico,c872d657,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Mexico,07160156,1.0,0.019230769230769232,0.1153846153846154,0.0,0.0,0.11908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
