,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Middlesex,75cbed9b,0.0,1.0,1.0,0.875,0.5,0.6057674279071511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
12,Middlesex,d34a2268,0.1,0.08333333333333333,0.07692307692307693,0.125,0.0,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
13,Middlesex,d26e0405,0.20000000000000004,0.2857142857142857,0.3269230769230769,0.5,0.0,0.5294183822702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,42,0,8,50
14,Middlesex,c1a89821,0.30000000000000004,0.6309523809523809,0.6346153846153847,0.875,0.0,0.6022799715003563,0.25,0.25,0.1111111111111111,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,4,93,1,0,94
15,Middlesex,f05fe9b1,0.4,0.14285714285714285,0.09615384615384616,0.0,0.25,0.8999887501406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Middlesex,24cacd0a,0.5000000000000001,0.2857142857142857,0.17307692307692307,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
17,Middlesex,f1ba9ed7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.9,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
18,Middlesex,74a274cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.84,0.8,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0,0,38,0,38
19,Middlesex,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.72,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,54,0,54
20,Middlesex,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Middlesex,92aa28fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.78,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,8,0,8
