,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Mumbai Indians,b681e71e,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.4615384615384615,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-2,1,6,5
12,Mumbai Indians,855a210c,0.1,0.275,0.2553191489361702,0.18181818181818182,0.5,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
13,Mumbai Indians,70d205c9,0.20000000000000004,0.325,0.46808510638297873,0.2727272727272727,0.0,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Mumbai Indians,740742ef,0.30000000000000004,0.3125,0.5319148936170213,0.18181818181818182,0.25,0.4,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,43,1,0,44
15,Mumbai Indians,c03f1114,0.4,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.275,0.425531914893617,0.09090909090909091,0.25,0.44,0.5,0.5,0.2,0.0,0.5641025641025641,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0,32,26,8,66
17,Mumbai Indians,26a85969,0.6000000000000001,0.17500000000000002,0.3191489361702128,0.18181818181818182,0.0,0.37332,1.0,1.0,0.7333333333333333,1.0,0.6666666666666666,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,22,50,0,72
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0625,0.1702127659574468,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.8461538461538461,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,5,38,0,43
19,Mumbai Indians,56ab442f,0.8,0.1125,0.1276595744680851,0.0,0.25,0.6,1.0,1.0,0.7333333333333333,0.0,0.7435897435897436,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.40277777777777773,1.0,0.0,0.0,0.0,0,15,44,8,67
20,Mumbai Indians,a12e1d51,0.9,0.0125,0.02127659574468085,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,113,0,114
21,Mumbai Indians,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.06666666666666667,0.0,0.3076923076923077,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9994444444444444,0.0,0.0,0.0,0.0,0,0,1,0,1
