,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.925,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Guyana Amazon Warriors,bbff906c,0.0,0.92,0.8382352941176471,0.7000000000000001,1.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,172,0,0,172
12,Guyana Amazon Warriors,64d43928,0.1,0.16,0.11764705882352941,0.2,0.16666666666666666,1.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.3333333333333333,0.75,0.0,1.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,30,95,0,125
13,Guyana Amazon Warriors,e93b6c95,0.20000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Guyana Amazon Warriors,2be41edb,0.30000000000000004,0.27,0.4852941176470588,0.0,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Guyana Amazon Warriors,773cec26,0.4,0.05,0.11764705882352941,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Guyana Amazon Warriors,875909c0,0.5000000000000001,0.07,0.07352941176470588,0.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.014705882352941176,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,-2,2,0,0
18,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.01,0.014705882352941176,0.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.9,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,7,0,8
19,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.525,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
21,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,0,0,13,8,21
