,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,8db7f47f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8181818181818182,1.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.675,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Melbourne Renegades,786b7fe8,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7575757575757576,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,12,0,12
12,Melbourne Stars,666936de,0.0,0.64,0.65,0.75,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Melbourne Stars,0af4a90b,0.09090909090909091,0.12,0.225,0.25,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Melbourne Stars,c5e415aa,0.1818181818181818,0.24,0.275,0.25,0.0,0.6818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Melbourne Stars,b681e71e,0.2727272727272727,0.14,0.225,0.0,0.0,0.48612500000000003,0.75,0.75,0.2727272727272727,0.0,0.5757575757575758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,7,5,0,12
16,Melbourne Stars,ab965cad,0.36363636363636365,0.8200000000000001,0.7250000000000001,1.0,0.5,0.883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
17,Melbourne Stars,34ba03c3,0.4545454545454545,0.06,0.15000000000000002,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
18,Melbourne Stars,859d95bb,0.5454545454545454,0.06,0.2,0.0,0.0,0.234375,0.5,0.5,0.4545454545454546,0.0,0.33333333333333337,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,3,67,0,70
19,Melbourne Stars,8d5d991e,0.6363636363636364,0.2,0.35000000000000003,0.0,0.5,0.44643750000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,16,36,0,52
20,Melbourne Stars,be69e09d,0.7272727272727273,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
21,Melbourne Stars,24bb1c2f,0.8181818181818182,0.16,0.125,0.0,0.5,1.0,1.0,1.0,0.9090909090909092,0.0,0.7878787878787878,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0,14,45,8,67
22,Melbourne Stars,9656afbf,0.9090909090909091,0.02,0.05,0.0,0.0,0.3125,0.75,0.75,0.6363636363636364,0.0,0.7272727272727273,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,1,32,0,33
