,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,da3b91fd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.673469387755102,0.4,0.75,1.0,1.0,1.0,0.0,0.0,0.6035113386978785,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Saudi Arabia,b05cfcec,0.0,0.07272727272727272,0.14545454545454545,0.25,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Saudi Arabia,23fa9ea9,0.1,1.0,1.0,1.0,1.0,0.9230627221119676,0.5,0.5,0.16666666666666666,0.0,0.4081632653061224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,6,206,0,0,206
13,Saudi Arabia,a7553f15,0.20000000000000004,0.01818181818181818,0.09090909090909091,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Saudi Arabia,6892f9c3,0.30000000000000004,0.03636363636363636,0.07272727272727272,0.125,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Saudi Arabia,d0b643e1,0.4,0.22727272727272727,0.34545454545454546,0.125,0.2857142857142857,0.6072829648774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
16,Saudi Arabia,40aea524,0.5000000000000001,0.07272727272727272,0.09090909090909091,0.125,0.0,0.7384501776895741,1.0,1.0,0.3333333333333333,0.0,0.9999999999999999,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.8961228968544257,0.0,0.0,0.0,0.0,0,12,-2,0,10
17,Saudi Arabia,314f0889,0.6000000000000001,0.00909090909090909,0.01818181818181818,0.0,0.0,0.4615313610559838,0.75,0.75,0.5,0.0,0.44897959183673464,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.5362106803218727,0.0,0.0,0.0,0.0,0,1,6,0,7
18,Saudi Arabia,69997d9d,0.7000000000000001,0.07272727272727272,0.19999999999999998,0.125,0.0,0.335671758896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,12,0,22,34
19,Saudi Arabia,b93b87ae,0.8,0.09999999999999999,0.16363636363636364,0.0,0.14285714285714285,0.5640836294826234,0.75,0.75,0.41666666666666663,0.0,0.3469387755102041,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4147768836869056,0.0,0.0,0.0,1.0,0,17,9,6,32
20,Saudi Arabia,615688b6,0.9,0.045454545454545456,0.05454545454545454,0.125,0.0,0.7692343194720082,1.0,1.0,0.5,0.0,0.6530612244897959,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5852231163130943,0.0,0.0,0.0,0.0,0,9,72,0,81
21,Saudi Arabia,056b433b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8571428571428571,1.0,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.7681053401609363,0.0,0.0,0.0,0.0,0,0,55,0,55
