,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Perth Scorchers,508a1ea7,0.1,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Perth Scorchers,3d8feaf8,0.20000000000000004,0.13157894736842105,0.4375,0.16666666666666666,0.0,0.17855000000000001,0.25,0.25,0.0,0.0,0.4411764705882353,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
14,Perth Scorchers,ff1e12a0,0.30000000000000004,0.02631578947368421,0.15625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Perth Scorchers,ab965cad,0.4,0.3684210526315789,0.5625,0.16666666666666666,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Perth Scorchers,4312e0fd,0.5000000000000001,0.5,0.5625,0.16666666666666666,1.0,0.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Perth Scorchers,56ab442f,0.6000000000000001,0.21052631578947367,0.15625,0.16666666666666666,0.0,0.8,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0,12,8,8,28
18,Perth Scorchers,7c7d63a2,0.7000000000000001,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5588235294117647,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,-2,44,0,42
19,Perth Scorchers,68e26ec9,0.8,0.47368421052631576,0.3125,0.16666666666666666,1.0,0.9,1.0,1.0,0.5333333333333333,0.0,0.8823529411764706,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,34,66,0,100
20,Perth Scorchers,4933f499,0.9,0.07894736842105263,0.15625,0.0,0.0,0.3,1.0,1.0,0.6666666666666666,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,3,10,8,21
21,Perth Scorchers,33742f04,1.0,0.13157894736842105,0.28125,0.0,0.0,0.2778,0.75,0.75,0.5333333333333333,0.0,0.7352941176470588,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,5,33,0,38
