,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6052631578947368,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.4538279400157853,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Zimbabwe,a879b92c,0.0,0.1276595744680851,0.2894736842105263,0.0,0.0,0.27275,0.5,0.5,0.15384615384615385,0.0,0.631578947368421,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.9471191791633781,1.0,0.0,0.0,0.0,-4,2,-2,16,16
12,Zimbabwe,3d5d51a5,0.1,0.0851063829787234,0.10526315789473684,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Zimbabwe,2f0d7e4a,0.20000000000000004,0.23404255319148937,0.21052631578947367,0.3333333333333333,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Zimbabwe,d96165b5,0.30000000000000004,0.0851063829787234,0.05263157894736842,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Zimbabwe,c96311d4,0.4,0.5957446808510638,0.7894736842105263,0.5,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
16,Zimbabwe,6766ca00,0.5000000000000001,0.1276595744680851,0.3157894736842105,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
17,Zimbabwe,dbfb8218,0.6000000000000001,0.10638297872340426,0.3157894736842105,0.0,0.0,0.20835,0.75,0.75,0.3076923076923077,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0851063829787234,0.13157894736842105,0.0,0.0,0.4,1.0,1.0,0.6153846153846154,0.0,0.5789473684210527,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4340962904498816,0.0,0.0,0.0,0.0,0,4,62,0,66
19,Zimbabwe,b8704508,0.8,0.5106382978723404,0.5263157894736842,0.3333333333333333,0.0,0.6,1.0,1.0,0.5384615384615385,0.0,0.7368421052631579,0.2,0.5,0.25,0.0,0.0,0.0,0.2,0.5524861878453039,0.0,0.0,0.0,0.0,0,32,34,0,66
20,Zimbabwe,449f4e3c,0.9,0.0425531914893617,0.21052631578947367,0.0,0.0,0.125,1.0,1.0,0.46153846153846156,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,2,6,0,8
21,Zimbabwe,6e3f5a5c,1.0,0.23404255319148937,0.21052631578947367,0.3333333333333333,0.0,0.6875,0.75,0.75,0.38461538461538464,0.0,0.6578947368421052,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.6574585635359116,0.0,0.0,0.0,0.0,0,19,30,0,49
