,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,27e60d6e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.923076923076923,0.4,1.0,1.0,0.0,0.5,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Sussex,9f7932a7,0.0,0.84375,1.0,0.5,1.0,0.46153846153846156,0.29175,0.29166666666666663,0.25,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7253846153846154,0.0,0.0,0.0,0.0,0,92,3,0,95
12,Sussex,ed8faea2,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sussex,26db69e6,0.20000000000000004,0.0625,0.08888888888888889,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sussex,7ca5e05d,0.30000000000000004,0.1875,0.22222222222222224,0.3333333333333333,0.0,0.46153846153846156,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,20,2,0,22
15,Sussex,9de62878,0.4,0.046875,0.11111111111111112,0.0,0.0,0.23076923076923078,1.0,1.0,0.8333333333333333,0.0,0.9487179487179487,0.8,1.0,0.5,1.0,0.0,0.0,0.18181818181818182,0.7115384615384616,0.0,0.0,0.0,0.0,0,3,43,0,46
16,Sussex,715941c3,0.5000000000000001,1.0,0.8222222222222223,1.0,1.0,0.6652692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
17,Sussex,932d3cc9,0.6000000000000001,0.15625,0.13333333333333333,0.0,0.3333333333333333,0.6410384615384616,0.25,0.25,0.25,0.0,0.23076923076923075,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,16,36,0,52
18,Sussex,38c276e1,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.7948717948717948,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.8415384615384616,0.0,0.0,0.0,0.0,0,-2,62,0,60
19,Sussex,a5735bd3,0.8,0.015625,0.13333333333333333,0.0,0.0,0.06411538461538463,0.5,0.5,0.41666666666666663,0.0,0.6666666666666666,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,24,0,25
20,Sussex,245c97cb,0.9,0.078125,0.08888888888888889,0.16666666666666666,0.0,0.4807692307692308,0.75,0.75,0.5833333333333333,0.0,0.641025641025641,0.8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6407692307692308,0.0,0.0,0.0,0.0,0,9,7,0,16
21,Sussex,2ecd844a,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.48717948717948717,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,1.0,0.0,0.0,0.0,0,0,7,16,23
