,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guernsey,c573d173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Norway,eee46f77,0.0,0.13157894736842105,0.2972972972972973,0.0,0.0,0.29088,1.0,1.0,0.9,0.0,0.7142857142857142,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,-6,-1,79,8,86
12,Norway,21bfd654,0.1,0.15789473684210525,0.24324324324324326,0.0,0.0,0.426688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
13,Norway,331e137f,0.20000000000000004,1.0,0.7567567567567568,1.0,0.3333333333333333,0.8685440000000001,0.70825,0.7083333333333333,0.8,0.0,0.5714285714285714,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.4346153846153847,0.0,0.0,0.0,0.0,2,66,37,0,103
14,Norway,3559290a,0.30000000000000004,0.2631578947368421,0.4594594594594595,0.0,0.0,0.376448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,8,14
15,Norway,e5cb6eb9,0.4,0.6578947368421052,0.43243243243243246,0.0,1.0,1.0,0.5,0.5,0.9,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.23076923076923078,1.0,0.0,0.0,0.0,4,51,40,8,99
16,Norway,909d9fac,0.5000000000000001,0.07894736842105263,0.21621621621621623,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Norway,b9c3ffcd,0.6000000000000001,0.13157894736842105,0.13513513513513514,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Norway,723ca856,0.7000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Norway,fb27d38c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.6428571428571428,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Norway,0daf3ffc,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Norway,c01852c6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,36,0,36
