,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.631578947368421,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.47393364928909953,0.0,0.0,0.0,0.0,0,0,137,0,137
11,United Arab Emirates,d1988788,0.0,0.024390243902439025,0.03773584905660377,0.0,0.0,0.4,0.75,0.75,0.5294117647058824,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,44,0,45
12,United Arab Emirates,d07dbc28,0.1,0.12195121951219512,0.22641509433962265,0.0,0.0,0.33336000000000005,0.04175,0.041666666666666664,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462875197472355,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,United Arab Emirates,e045c165,0.20000000000000004,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,United Arab Emirates,45642393,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,United Arab Emirates,07b6f54c,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,United Arab Emirates,3df3f50b,0.5000000000000001,0.4634146341463415,0.660377358490566,0.6666666666666666,0.0,0.43432,0.5,0.5,0.3529411764705882,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109004739336493,0.0,0.0,0.0,0.0,-4,23,12,0,35
17,United Arab Emirates,39713d08,0.6000000000000001,0.3902439024390244,0.5094339622641509,0.3333333333333333,0.0,0.47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
18,United Arab Emirates,79b4839e,0.7000000000000001,0.5365853658536586,0.4528301886792453,0.6666666666666666,1.0,0.73336,0.5,0.5,0.29411764705882354,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818326,0.0,0.0,0.0,0.0,0,36,9,0,45
19,United Arab Emirates,07687c15,0.8,0.2682926829268293,0.22641509433962265,0.0,1.0,0.73336,0.75,0.75,0.6470588235294118,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42180094786729855,0.0,0.0,0.0,0.0,0,17,17,0,34
20,United Arab Emirates,84dc72db,0.9,0.0,0.03773584905660377,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.9473684210526315,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9478672985781991,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
21,United Arab Emirates,f0e293b0,1.0,0.024390243902439025,0.018867924528301886,0.0,0.0,0.8,0.5,0.5,0.29411764705882354,0.0,0.631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.9478672985781991,0.0,0.0,0.0,0.0,0,1,32,0,33
