,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Himachal,cb932841,0.1,0.12280701754385964,0.16326530612244897,0.16666666666666666,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,11,0,28,39
13,Himachal,35ccfdd4,0.20000000000000004,0.15789473684210525,0.12244897959183673,0.3333333333333333,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
14,Himachal,ac64c2ef,0.30000000000000004,1.0,0.9387755102040816,1.0,0.5,0.7744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
15,Himachal,8812869d,0.4,0.22807017543859648,0.24489795918367346,0.16666666666666666,0.5,0.6770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
16,Himachal,26a85969,0.5000000000000001,0.21052631578947367,0.16326530612244897,0.0,0.5,0.9375,1.0,1.0,0.9333333333333333,1.0,0.43243243243243246,0.2,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,18,119,0,137
17,Himachal,5663eaa5,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Himachal,3bc10d5b,0.7000000000000001,0.15789473684210525,0.12244897959183673,0.0,0.5,0.9375,1.0,1.0,0.8,0.0,0.4864864864864865,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,15,155,0,170
19,Himachal,fcd1dd35,0.8,0.017543859649122806,0.02040816326530612,0.0,0.0,0.625,1.0,1.0,0.4,0.0,0.8378378378378379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378379,0.0,0.0,0.0,0.0,0,1,6,0,7
20,Himachal,7c3b3b78,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5135135135135136,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.5135135135135136,0.5,0.0,0.0,0.0,0,0,58,8,66
21,Himachal,a457cfb5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8108108108108109,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0,0,32,16,48
