,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Baroda,c5eff91b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3529411764705882,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Himachal,12ac8ca5,0.0,0.02040816326530612,0.1320754716981132,0.0,0.0,0.07938888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Himachal,8ac93ca2,0.1,0.7959183673469387,0.660377358490566,0.3333333333333333,1.0,0.6190555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
13,Himachal,d1f63ad5,0.20000000000000004,0.3877551020408163,0.49056603773584906,0.3333333333333333,0.5,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,Himachal,3bc10d5b,0.30000000000000004,0.24489795918367346,0.22641509433962265,0.0,0.5,0.5555555555555556,0.25,0.25,0.21428571428571427,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,18,3,0,21
15,Himachal,26a85969,0.4,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.5882352941176471,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,29,0,27
16,Himachal,8a0ae9da,0.5000000000000001,0.14285714285714285,0.1509433962264151,0.16666666666666666,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Himachal,5663eaa5,0.6000000000000001,0.18367346938775508,0.09433962264150943,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Himachal,35ccfdd4,0.7000000000000001,0.02040816326530612,0.09433962264150943,0.0,0.0,0.11111111111111112,1.0,1.0,0.7142857142857142,0.0,0.5882352941176471,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,14,0,15
19,Himachal,fcd1dd35,0.8,0.24489795918367346,0.24528301886792453,0.3333333333333333,0.0,0.5128333333333334,1.0,1.0,0.8571428571428571,0.0,0.3529411764705882,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0,20,51,0,71
20,Himachal,a457cfb5,0.9,0.061224489795918366,0.1509433962264151,0.0,0.0,0.20833333333333334,1.0,1.0,1.0,0.0,0.4411764705882353,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,3,53,12,68
21,Himachal,7c3b3b78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,69,0,69
