,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4482758620689655,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0,0,81,0,81
11,Worcestershire,2be41edb,0.0,1.0,1.0,0.75,0.5,0.5310975320922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Worcestershire,90f47cf2,0.1,0.08108108108108109,0.2727272727272727,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Worcestershire,9b4935c8,0.20000000000000004,0.32432432432432434,0.30303030303030304,0.5,0.0,0.5684240443370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Worcestershire,9679838c,0.30000000000000004,0.35135135135135137,0.4545454545454546,0.25,0.0,0.41054426602245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Worcestershire,324a6ee1,0.4,0.4864864864864865,0.5757575757575758,0.0,0.0,0.44877078300412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Worcestershire,d346d939,0.5000000000000001,0.08108108108108109,0.12121212121212122,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Worcestershire,a510bdd3,0.6000000000000001,0.43243243243243246,0.48484848484848486,0.25,0.0,0.47368670361422954,0.5,0.5,0.30000000000000004,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.0,0.0,0.0,0,20,9,8,37
18,Worcestershire,3a60e0b5,0.7000000000000001,0.5135135135135136,0.2727272727272727,0.25,1.0,1.0,0.5,0.5,0.8,0.0,0.6551724137931034,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,35,33,0,68
19,Worcestershire,8108e2d2,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,18,0,16
20,Worcestershire,219cc59e,0.9,0.08108108108108109,0.12121212121212122,0.0,0.0,0.35526502771067214,0.5,0.5,0.1,0.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-5,0,-2
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3448275862068966,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,10,0,10
