,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8703703703703703,0.8,0.75,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Qatar,71ad618b,0.0,0.0392156862745098,0.047619047619047616,0.09090909090909091,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Qatar,745c3cbc,0.1,0.22549019607843138,0.2222222222222222,0.4545454545454546,0.0,0.32858,0.5,0.5,0.1,0.0,0.35185185185185186,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6062539885130823,1.0,0.0,0.0,0.0,4,47,1,8,56
13,Qatar,826e1017,0.20000000000000004,0.21568627450980393,0.20634920634920634,0.2727272727272727,0.16666666666666666,0.33846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
14,Qatar,add288ea,0.30000000000000004,0.049019607843137254,0.047619047619047616,0.09090909090909091,0.0,0.33333999999999997,0.25,0.25,0.2,0.0,0.12962962962962962,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.44671346522016586,0.0,0.0,0.0,0.0,0,9,27,0,36
15,Qatar,aef39fe4,0.4,0.7843137254901961,0.7301587301587301,0.4545454545454546,1.0,0.34782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,154,0,8,162
16,Qatar,fbb6d1a7,0.5000000000000001,0.11764705882352941,0.1746031746031746,0.0,0.16666666666666666,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Qatar,6e991bd4,0.6000000000000001,0.30392156862745096,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.29524,1.0,1.0,0.8,0.0,0.7407407407407407,0.8,0.5,1.0,0.0,0.5,0.0,0.3333333333333333,0.6381620931716656,0.0,0.0,0.0,0.0,2,57,64,0,121
18,Qatar,1f943bef,0.7000000000000001,0.12745098039215685,0.06349206349206349,0.09090909090909091,0.16666666666666666,0.65,0.75,0.75,0.30000000000000004,0.0,0.5740740740740741,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.6592214422463305,0.0,0.0,0.0,0.0,0,23,1,0,24
19,Qatar,62141a22,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.8615188257817485,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Qatar,b67af1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5925925925925926,0.8,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5105296745373324,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Qatar,d482c8b8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,9,0,9
