,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.5833333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Worcestershire,bb351c23,0.0,1.0,0.9333333333333333,1.0,1.0,0.9496809032891507,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.48275862068965514,0.0,0.0,0.0,0.0,6,135,91,0,226
12,Worcestershire,8108e2d2,0.1,0.5076923076923077,1.0,0.25,0.0,0.45000818196694486,0.5,0.5,0.30000000000000004,0.0,0.38888888888888884,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,45,5,0,50
13,Worcestershire,f836b33d,0.20000000000000004,0.2923076923076923,0.3333333333333333,0.25,0.25,0.7772868597610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,39,0,16,55
14,Worcestershire,af2c687b,0.30000000000000004,0.3384615384615385,0.3,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Worcestershire,9679838c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Worcestershire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Worcestershire,324a6ee1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
18,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,0,13,0,13
19,Worcestershire,cd143bca,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.43103448275862066,0.5,0.0,0.0,0.0,0,0,62,8,70
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Worcestershire,70fdd428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,32,0,32
