,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Saudi Arabia,f0e8d51a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6052631578947368,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,0,0,40,0,40
11,United Arab Emirates,6176f240,0.0,1.0,1.0,1.0,1.0,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131,0,0,131
12,United Arab Emirates,599ce28e,0.1,0.18666666666666668,0.16363636363636364,0.5,0.0,0.6666952385034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
13,United Arab Emirates,06cad4f0,0.20000000000000004,0.16,0.19999999999999998,0.0,0.3333333333333333,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,United Arab Emirates,45642393,0.30000000000000004,0.02666666666666667,0.03636363636363636,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
15,United Arab Emirates,d1988788,0.4,0.4266666666666667,0.36363636363636365,0.5,0.3333333333333333,0.6857240817725967,1.0,1.0,0.5333333333333333,0.0,0.6052631578947368,0.4,0.0,0.5,0.0,1.0,0.0,0.4,0.46,0.3333333333333333,0.0,0.0,0.0,4,58,70,8,136
16,United Arab Emirates,cddafe26,0.5000000000000001,0.013333333333333334,0.05454545454545454,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,United Arab Emirates,79b4839e,0.6000000000000001,0.04,0.10909090909090909,0.0,0.0,0.21428877555393647,1.0,1.0,0.7333333333333333,0.0,0.47368421052631576,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0,3,67,0,70
18,United Arab Emirates,3df3f50b,0.7000000000000001,0.09333333333333334,0.05454545454545454,0.0,0.3333333333333333,0.9999999999999999,0.5,0.5,0.26666666666666666,0.0,0.3421052631578947,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0,13,31,0,44
19,United Arab Emirates,07687c15,0.8,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39473684210526316,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8684210526315789,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.2,0.66,0.0,0.0,0.0,0.0,0,0,35,0,35
21,United Arab Emirates,c4a60a7b,1.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6578947368421052,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
