,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,China,c251b048,1.0,0.022388059701492536,0.11764705882352941,0.0,0.0,0.17889514359316858,1.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.21875,0.0,0.0,0.0,0.0,0,3,11,0,14
11,Japan,fa23405f,0.0,1.0,1.0,1.0,1.0,0.9400820532391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,260,0,0,260
12,Japan,33290a80,0.1,0.8134328358208955,0.7647058823529411,0.375,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,209,0,0,209
13,Japan,f22d2247,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.19047619047619047,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,28,8,36
14,Japan,64c81abf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,5,8,13
15,Japan,c988daa1,0.4,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.25,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0,0,36,0,36
16,Japan,e03ca117,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.38095238095238093,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.6000000000000001,0.1665625,0.0,0.0,0.0,0.0,0,0,111,0,111
17,Japan,cbd91942,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.11904761904761904,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0521875,0.0,0.0,0.0,0.0,0,0,113,0,113
18,Japan,626af7ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.30952380952380953,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1353125,1.0,0.0,0.0,0.0,0,0,50,8,58
19,Japan,57b3c398,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.26190476190476186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.171875,1.0,0.0,0.0,0.0,0,0,10,8,18
20,Japan,98aaa3f3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Japan,48024cf4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0,0,42,0,42
