,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,France,8a5a8cf0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Switzerland,7e00711f,0.0,0.7627118644067796,0.8378378378378379,0.5454545454545454,0.25,0.58064,0.5,0.5,0.2,0.0,0.9310344827586207,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.9642857142857142,0.0,0.0,0.0,0.0,2,81,22,0,103
12,Switzerland,601544aa,0.1,0.576271186440678,0.8648648648648649,0.36363636363636365,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,Switzerland,033e9d59,0.20000000000000004,0.3559322033898305,0.6756756756756757,0.09090909090909091,0.0,0.336,0.5,0.5,0.13333333333333333,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,25,2,0,27
14,Switzerland,c439461b,0.30000000000000004,0.6610169491525424,0.7837837837837838,0.0,1.0,0.53792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
15,Switzerland,4ec0443d,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.6907142857142857,0.0,0.0,0.0,0.0,0,-2,43,0,41
16,Switzerland,c4ab9b94,0.5000000000000001,0.0847457627118644,0.05405405405405406,0.09090909090909091,0.0,1.0,0.5,0.5,0.2,0.0,0.7586206896551724,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,9,1,0,10
17,Switzerland,e23da78c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6206896551724138,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,49,0,49
18,Switzerland,24b3651c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Switzerland,1bc71d98,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Switzerland,8a99caa9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6551724137931034,0.25,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Switzerland,443d1fd8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5862068965517241,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.5,0.0,0.0,0.0,0,0,12,8,20
