,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,9b06106d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5576923076923077,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.55799192152337,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Khulna Tigers,3b041a12,0.0,0.8878504672897196,1.0,1.0,0.36363636363636365,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179,0,0,179
12,Khulna Tigers,4b51bd51,0.1,0.009345794392523364,0.08928571428571427,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Khulna Tigers,1fc6ef83,0.20000000000000004,0.8504672897196262,0.9821428571428571,0.4545454545454546,0.6363636363636364,0.41362499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,169,0,8,177
14,Khulna Tigers,ee8f1a6d,0.30000000000000004,0.11214953271028036,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Khulna Tigers,5791b840,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Khulna Tigers,7183799b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.30000000000000004,0.0,0.40384615384615385,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.9088286208886325,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Khulna Tigers,c6a1b1bb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,0.8333333333333333,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
18,Khulna Tigers,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.7115384615384616,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.3333333333333333,0.7114829774956724,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,Khulna Tigers,8c7b16c8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9038461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9042123485285632,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Khulna Tigers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3653846153846154,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2740911713791114,1.0,0.0,0.0,0.0,0,0,41,8,49
21,Khulna Tigers,390c914c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6923076923076923,0.8333333333333333,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.51933064050779,0.0,0.0,0.0,0.0,0,0,34,0,34
