,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Hungary,e5ecb1ef,0.0,0.4807692307692308,0.5277777777777778,0.75,0.0,0.39474394743947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
12,Hungary,b91083bd,0.1,0.07692307692307693,0.3611111111111111,0.0,0.0,0.09231092310923109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Hungary,5d6a1f76,0.20000000000000004,0.057692307692307696,0.2777777777777778,0.0,0.0,0.09000090000900009,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.0,0.7906976744186046,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,-6,-3,62,0,59
14,Hungary,65cf74b4,0.30000000000000004,1.0,0.9444444444444444,0.375,1.0,0.45882458824588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,94,0,28,122
15,Hungary,7c38942a,0.4,0.38461538461538464,0.16666666666666666,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Hungary,2deb4082,0.5000000000000001,0.3653846153846154,0.4444444444444444,0.25,0.3333333333333333,0.35625356253562535,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.25,0.671875,0.0,0.0,0.0,0.0,0,33,37,0,70
17,Hungary,b18dbaff,0.6000000000000001,0.38461538461538464,0.2777777777777778,0.25,0.3333333333333333,0.6000060000600006,0.9628888888888889,0.9629629629629629,0.8571428571428571,0.0,0.8837209302325582,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.548125,0.0,0.0,0.0,0.0,6,40,12,0,52
18,Hungary,5845b99b,0.7000000000000001,0.13461538461538464,0.16666666666666666,0.125,0.0,0.3500135001350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Hungary,8b0b3bba,0.8,0.17307692307692307,0.16666666666666666,0.125,0.0,0.4500045000450004,0.8888888888888888,0.8888888888888888,0.7857142857142857,0.0,0.6511627906976745,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0,13,38,0,51
20,Hungary,1339f52a,0.9,0.038461538461538464,0.05555555555555555,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
21,Hungary,e6082b10,1.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.0,0.7906976744186046,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,7,0,7
