,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cambodia,5c4ebae4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Indonesia,2af0e3b1,0.0,0.03636363636363636,0.08333333333333333,0.0,0.0,0.22223333333333337,0.25,0.25,0.2777777777777778,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0,2,30,0,32
12,Indonesia,72275237,0.1,0.5636363636363636,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.43056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Indonesia,4d7c5b56,0.20000000000000004,0.07272727272727272,0.25,0.0,0.0,0.14813333333333334,0.5,0.5,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26190476190476186,0.6666666666666666,0.0,0.0,0.0,0,4,6,16,26
14,Indonesia,206efeb1,0.30000000000000004,0.6545454545454545,0.3611111111111111,0.7142857142857142,0.6666666666666666,0.9230666666666668,0.5,0.5,0.3333333333333333,0.0,0.20454545454545456,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,6,78,12,8,98
15,Indonesia,a89c270b,0.4,1.0,0.9722222222222222,1.0,0.6666666666666666,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
16,Indonesia,b5f30525,0.5000000000000001,0.07272727272727272,0.16666666666666666,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
17,Indonesia,3c8faed4,0.6000000000000001,0.41818181818181815,0.5277777777777778,0.2857142857142857,0.0,0.4035,0.75,0.75,0.4444444444444444,0.0,0.4318181818181818,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,31,35,0,66
18,Indonesia,a62f55ba,0.7000000000000001,0.43636363636363634,0.2222222222222222,0.14285714285714285,1.0,1.0,1.0,1.0,0.611111111111111,1.0,0.38636363636363635,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,46,87,0,133
19,Indonesia,190957d2,0.8,0.03636363636363636,0.08333333333333333,0.0,0.0,0.22223333333333337,0.5,0.5,0.16666666666666666,0.0,0.20454545454545456,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,2,59,0,61
20,Indonesia,f0a45427,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3181818181818182,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Indonesia,e969e580,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,14,0,14
