,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,St Lucia Zouks,1bae756b,0.0,0.0963855421686747,0.17543859649122806,0.1111111111111111,0.0,0.5052737952377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,St Lucia Zouks,09a9d073,0.1,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,St Lucia Zouks,39f01cdb,0.20000000000000004,1.0,1.0,0.6666666666666666,0.8,0.9196614665571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
14,St Lucia Zouks,b61a3e1a,0.30000000000000004,0.024096385542168676,0.10526315789473684,0.0,0.0,0.2105096949409461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,St Lucia Zouks,9c9f8dbc,0.4,0.3132530120481928,0.38596491228070173,0.2222222222222222,0.0,0.7464157140150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,St Lucia Zouks,c03c6200,0.5000000000000001,0.3493975903614458,0.40350877192982454,0.0,0.4,0.7963746605191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
17,St Lucia Zouks,5673a3fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7954545454545455,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444443,0.0,0.0,0.0,0.0,0,0,4,0,4
18,St Lucia Zouks,78eb4223,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6136363636363636,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-1,8,7
19,St Lucia Zouks,a7c226e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.611111111111111,0.0,0.0,0.0,0.0,0,0,37,0,37
20,St Lucia Zouks,d76b0d2d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,3,0,3
21,St Lucia Zouks,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4318181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,7,0,7
