,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,b3118300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.770478507704785,0.5,0.0,0.0,0.0,0,0,66,8,74
11,Zimbabwe,31fbf891,0.0,0.5180722891566265,0.6,0.5833333333333333,0.3333333333333333,0.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
12,Zimbabwe,0fdabe05,0.1,0.1566265060240964,0.33333333333333337,0.08333333333333333,0.0,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,Zimbabwe,a21ea40c,0.20000000000000004,0.16867469879518074,0.15555555555555556,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
14,Zimbabwe,d2babdd5,0.30000000000000004,0.6506024096385542,0.7555555555555555,0.6666666666666666,0.3333333333333333,0.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
15,Zimbabwe,afe57f7a,0.4,0.1927710843373494,0.33333333333333337,0.08333333333333333,0.0,0.266675,1.0,1.0,0.8461538461538463,0.0,0.8684210526315789,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,20,36,0,56
16,Zimbabwe,26d041c4,0.5000000000000001,0.20481927710843376,0.2888888888888889,0.08333333333333333,0.3333333333333333,0.326925,0.5,0.5,0.0,0.0,0.6052631578947368,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.932684509326845,0.0,0.0,0.0,0.0,2,29,-4,0,25
17,Zimbabwe,5fef85ee,0.6000000000000001,0.04819277108433735,0.15555555555555556,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
18,Zimbabwe,9f0270e0,0.7000000000000001,0.024096385542168676,0.044444444444444446,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.7368421052631579,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.56772100567721,0.0,0.0,0.0,0.0,0,2,62,0,64
19,Zimbabwe,3b417422,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3076923076923077,0.0,0.7368421052631579,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9083536090835359,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Zimbabwe,49691d7a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8421052631578947,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8653690186536901,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Zimbabwe,37137c8b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,40,0,40
