,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5581395348837209,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Scotland,ff014c34,0.0,0.25757575757575757,0.6382978723404256,0.4,0.0,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,21,0,8,29
12,Scotland,85d8110a,0.1,0.13636363636363635,0.3404255319148936,0.2,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
13,Scotland,8b261d84,0.20000000000000004,0.07575757575757576,0.1702127659574468,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
14,Scotland,e21bc7f3,0.30000000000000004,0.8181818181818182,0.7659574468085106,0.8,0.16666666666666666,0.5,0.5,0.5,0.14285714285714285,0.0,0.3953488372093023,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7906976744186046,0.0,0.0,0.0,0.0,0,84,2,0,86
15,Scotland,0d37dea9,0.4,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Scotland,28131839,0.5000000000000001,0.21212121212121213,0.2978723404255319,0.4,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
17,Scotland,f42064d5,0.6000000000000001,0.06060606060606061,0.23404255319148937,0.0,0.0,0.1212,1.0,1.0,0.5714285714285714,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,-6,-2,56,0,54
18,Scotland,1252f71a,0.7000000000000001,0.030303030303030304,0.06382978723404255,0.0,0.0,0.22223333333333337,1.0,1.0,0.5,0.0,0.9534883720930233,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9534883720930233,0.0,0.0,0.0,0.0,0,2,5,0,7
19,Scotland,f43dd8c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9534883720930233,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Scotland,3f61a062,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.46511627906976744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Scotland,34cb2f69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5581395348837209,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,37,0,37
