,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mumbai Indians,0a476045,0.1,0.17543859649122806,0.19999999999999998,0.125,0.0,0.5050555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Mumbai Indians,709b0bac,0.20000000000000004,0.8070175438596491,0.6727272727272727,0.5,0.5,0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
14,Mumbai Indians,2e8994e7,0.30000000000000004,0.3333333333333333,0.4909090909090909,0.25,0.0,0.3909444444444445,0.625,0.625,0.4545454545454546,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.0,0.0,0.0,0.0,0,27,5,0,32
15,Mumbai Indians,626c5379,0.4,0.19298245614035087,0.19999999999999998,0.125,0.0,0.5555555555555556,0.5,0.5,0.5454545454545454,0.0,0.3548387096774194,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.42307692307692313,0.0,0.0,0.0,0.0,0,15,35,0,50
16,Mumbai Indians,87e562a9,0.5000000000000001,0.08771929824561403,0.16363636363636364,0.0,0.0,0.3086666666666667,0.5,0.5,0.5454545454545454,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2692307692307693,0.5,0.0,0.0,0.0,0,5,12,8,25
17,Mumbai Indians,70d205c9,0.6000000000000001,0.47368421052631576,0.2727272727272727,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
18,Mumbai Indians,bd17b45f,0.7000000000000001,0.14035087719298245,0.09090909090909091,0.125,0.0,0.888888888888889,0.25,0.25,0.0,0.0,0.29032258064516125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,12,0,0,12
19,Mumbai Indians,c654af19,0.8,0.0,0.03636363636363636,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8387096774193548,0.75,1.0,0.0,0.0,0.0,0.0,0.2,0.666923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Mumbai Indians,ef5da05c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Mumbai Indians,342d8ade,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.2,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,6,0,6
