,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Leicestershire,c0c411cb,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.4193548387096774,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.4374193548387097,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Northamptonshire,1786a21b,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Northamptonshire,45eda7c8,0.1,0.8,0.8409090909090909,0.7777777777777777,1.0,0.668290909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
13,Northamptonshire,58c481c6,0.20000000000000004,0.6235294117647059,0.9090909090909092,0.6666666666666666,0.5,0.4818181818181818,0.75,0.75,0.5,0.0,0.46774193548387094,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.6238709677419355,1.0,0.0,0.0,0.0,2,99,30,8,137
14,Northamptonshire,9219eff0,0.30000000000000004,0.6,0.5,0.3333333333333333,1.0,0.8429818181818182,0.75,0.75,0.4,0.0,0.5967741935483871,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7954838709677419,0.0,0.0,0.0,0.0,6,101,-2,0,99
15,Northamptonshire,ab01e323,0.4,0.03529411764705882,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Northamptonshire,e22d3b5c,0.5000000000000001,0.16470588235294117,0.25,0.1111111111111111,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Northamptonshire,6feb46a4,0.6000000000000001,0.12941176470588234,0.09090909090909091,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Northamptonshire,867a45a7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5483870967741935,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.7309677419354839,1.0,0.0,0.0,0.0,0,0,25,8,33
19,Northamptonshire,0f21680d,0.8,0.023529411764705882,0.022727272727272728,0.0,0.0,0.7272727272727273,1.0,1.0,0.6000000000000001,0.0,0.43548387096774194,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,2,74,0,76
20,Northamptonshire,56ef4f99,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5161290322580645,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6883870967741935,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8225806451612903,1.0,0.4,0.5,0.0,0.0,0.5,0.0,0.8225806451612903,1.0,0.0,0.0,0.0,0,0,25,8,33
