,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sri Lanka,5bdcdb72,0.1,0.15000000000000002,0.16981132075471697,0.2,0.0,0.6956226848228727,0.25,0.25,0.18181818181818182,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,20,2,0,22
13,Sri Lanka,b58b7db6,0.20000000000000004,0.325,0.3962264150943396,0.1,0.6666666666666666,0.6459539834089842,0.75,0.75,0.8181818181818182,0.0,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,46,11,8,65
14,Sri Lanka,896d78ad,0.30000000000000004,0.15000000000000002,0.3773584905660377,0.0,0.0,0.3130380341211457,0.75,0.75,1.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1907142857142857,1.0,0.0,1.0,1.0,-2,10,50,34,94
15,Sri Lanka,0f12f9df,0.4,0.05,0.11320754716981132,0.0,0.0,0.34783742891427977,0.25,0.25,0.09090909090909091,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
16,Sri Lanka,bf7842c9,0.5000000000000001,0.037500000000000006,0.07547169811320754,0.0,0.0,0.39129754265143213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Sri Lanka,3ff033bb,0.6000000000000001,0.17500000000000002,0.2641509433962264,0.0,0.3333333333333333,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Sri Lanka,cfad138c,0.7000000000000001,0.15000000000000002,0.1320754716981132,0.0,0.3333333333333333,0.8944018364898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Sri Lanka,469ea22b,0.8,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,32,0,30
20,Sri Lanka,327b58d3,0.9,0.0125,0.018867924528301886,0.0,0.0,0.5217300568685762,1.0,1.0,0.9090909090909092,0.0,0.6818181818181819,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,89,0,90
21,Sri Lanka,d2fcce2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,8,0,8
