,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Singapore,baf0fc26,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8163265306122448,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5882352941176471,0.5,0.0,0.0,0.0,0,-2,3,8,9
13,Singapore,8a3756a0,0.20000000000000004,0.05504587155963303,0.07575757575757576,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,28,38
14,Singapore,ae84d864,0.30000000000000004,0.1651376146788991,0.33333333333333337,0.16666666666666666,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Singapore,270b4de6,0.4,0.4036697247706422,0.4545454545454546,0.5,0.25,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
16,Singapore,f6b39059,0.5000000000000001,0.3119266055045872,0.6060606060606061,0.16666666666666666,0.125,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
17,Singapore,1b01ab7d,0.6000000000000001,0.045871559633027525,0.13636363636363635,0.0,0.0,0.18520000000000003,0.75,0.75,0.3076923076923077,0.0,0.9999999999999999,0.75,1.0,0.25,0.0,0.0,0.3333333333333333,0.75,0.9605882352941175,0.0,0.0,0.0,0.0,0,5,23,0,28
18,Singapore,f092b4c7,0.7000000000000001,0.09174311926605505,0.15151515151515152,0.0,0.0,0.33333333333333337,1.0,1.0,0.9230769230769231,0.0,0.5306122448979591,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,10,39,0,49
19,Singapore,0cb292b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9591836734693877,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Singapore,1f3e6df4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7346938775510203,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Singapore,797f52cc,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3469387755102041,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
