,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Minister Group Dhaka,1eff4f98,0.1,0.09375,0.14,0.0,0.25,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,12,0,14,26
13,Minister Group Dhaka,6752c57b,0.20000000000000004,0.46875,0.7000000000000001,0.4,0.5,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Minister Group Dhaka,bf1d7d3e,0.30000000000000004,0.53125,0.72,0.2,0.25,0.4722,0.5,0.5,0.21052631578947367,0.0,0.4615384615384615,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,48,4,8,60
15,Minister Group Dhaka,02789d88,0.4,0.390625,0.28,0.2,0.5,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,51,0,8,59
16,Minister Group Dhaka,bb01f9e0,0.5000000000000001,0.28125,0.18,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
17,Minister Group Dhaka,8f6dd463,0.6000000000000001,0.15625,0.14,0.2,0.0,0.7143,1.0,1.0,0.631578947368421,0.0,0.641025641025641,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5341880341880342,0.5,0.0,0.0,0.0,0,14,72,8,94
18,Minister Group Dhaka,1f7adc8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,1.0,0.3846153846153846,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4273504273504274,0.0,0.0,0.0,0.0,0,0,83,0,83
19,Minister Group Dhaka,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,1.0,0,0,33,6,39
20,Minister Group Dhaka,e9c7f0d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.8205128205128205,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6837606837606838,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Minister Group Dhaka,8d5d991e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3076923076923077,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0,0,42,0,42
