,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Rajasthan Royals,0184dc35,0.0,0.3142857142857143,0.56,0.3333333333333333,0.0,0.37577119900521305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Rajasthan Royals,29e95537,0.1,0.12857142857142856,0.2,0.16666666666666666,0.0,0.430436654072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Rajasthan Royals,808f425a,0.20000000000000004,0.014285714285714285,0.04,0.0,0.0,0.23913147448467167,1.0,1.0,0.6428571428571428,0.0,0.6388888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,13,0,14
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Rajasthan Royals,4329fbb5,0.4,1.0,0.68,1.0,1.0,0.984647759338084,1.0,1.0,0.8571428571428571,0.0,0.6388888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,6,144,16,8,168
16,Rajasthan Royals,bd17b45f,0.5000000000000001,0.5857142857142857,0.46,0.3333333333333333,0.5,0.8525515328327514,0.75,0.75,0.5,0.0,0.4722222222222222,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.24652173913043476,0.0,0.0,0.0,0.0,6,77,44,0,121
17,Rajasthan Royals,b57f8a9a,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rajasthan Royals,063b3673,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
19,Rajasthan Royals,3d7e087f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Rajasthan Royals,557153ca,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8888888888888888,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Rajasthan Royals,5f26df4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,11,0,11
