,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Puducherry,14c90152,0.0,0.14545454545454545,0.34090909090909094,0.0,0.0,0.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
12,Puducherry,37fec668,0.1,0.07272727272727272,0.11363636363636365,0.2,0.0,0.64,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.545785324439054,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Puducherry,1763bc6c,0.20000000000000004,0.5272727272727272,0.8863636363636364,0.0,1.0,0.59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
14,Puducherry,2728e7e9,0.30000000000000004,0.5818181818181818,0.75,0.2,1.0,0.77576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
15,Puducherry,ee2ac9d7,0.4,0.16363636363636364,0.2727272727272727,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Puducherry,f705d984,0.5000000000000001,0.2727272727272727,0.34090909090909094,0.2,0.0,0.8,0.75,0.75,0.6923076923076923,0.0,0.5925925925925926,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3232261976955731,0.0,0.0,0.0,0.0,0,19,13,0,32
17,Puducherry,df72675b,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385688295936935,0.0,0.0,0.0,0.0,0,-2,1,0,-1
18,Puducherry,cd626284,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.9259259259259258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752578,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Puducherry,e32d22f6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.272892662219527,0.0,0.0,0.0,0.0,0,0,97,0,97
20,Puducherry,e1d6a861,0.9,0.0,0.0,0.0,0.0,0.0,0.16675,0.16666666666666666,0.0,0.0,0.4074074074074074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Puducherry,6a1fc8dd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38386901152213465,0.0,0.0,0.0,0.0,0,0,8,0,8
