,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8113207547169811,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.4444444444444444,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Royal Challengers Bangalore,5bdcdb72,0.0,0.37254901960784315,0.5636363636363636,0.6000000000000001,0.0,0.6395367037095007,0.5,0.5,0.25,0.0,0.2830188679245283,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5357142857142857,0.5,0.0,0.0,0.0,0,66,3,8,77
12,Royal Challengers Bangalore,db584dad,0.1,1.0,1.0,1.0,1.0,0.9675483904627745,0.5,0.5,0.41666666666666663,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,6,206,11,8,225
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.29411764705882354,0.41818181818181815,0.30000000000000004,0.14285714285714285,0.680492513173684,0.25,0.25,0.0,0.0,0.16981132075471697,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,2,54,0,16,70
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
15,Royal Challengers Bangalore,709b0bac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,d4f9dbd4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,91a4a398,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9464285714285714,0.0,0.0,0.0,0.0,0,0,-1,0,-1
18,Royal Challengers Bangalore,3ae3f034,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bangalore,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5283018867924528,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Royal Challengers Bangalore,957532de,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6981132075471698,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8807142857142857,0.0,0.0,0.0,1.0,0,0,48,6,54
21,Royal Challengers Bangalore,c64c2443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3773584905660377,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,41,0,41
