,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durbar Rajshahi,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5744680851063829,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Fortune Barishal,3b041a12,0.0,1.0,1.0,1.0,1.0,0.7465416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
12,Fortune Barishal,b960524d,0.1,0.03488372093023256,0.1875,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
13,Fortune Barishal,73c18486,0.20000000000000004,0.27906976744186046,0.20833333333333331,0.2727272727272727,0.6666666666666666,1.0,0.5,0.5,0.3571428571428571,0.0,0.3829787234042553,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.5625,0.0,0.0,0.0,0.0,6,54,5,0,59
14,Fortune Barishal,9e52a414,0.30000000000000004,0.1511627906976744,0.29166666666666663,0.09090909090909091,0.0,0.3869166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Fortune Barishal,a94e08ea,0.4,0.3953488372093023,0.5,0.36363636363636365,0.3333333333333333,0.5902916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
16,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Fortune Barishal,5935d694,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5531914893617021,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,0,6,0,6
18,Fortune Barishal,bd4ea627,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5744680851063829,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Fortune Barishal,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.425531914893617,0.4,0.0,1.0,1.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,84,0,84
20,Fortune Barishal,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5744680851063829,0.6000000000000001,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Fortune Barishal,22d73540,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0,0,2,0,2
