,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6296296296296295,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Kolkata Knight Riders,b4b99816,0.0,0.29885057471264365,0.27868852459016397,0.4,0.0,0.4933548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
12,Kolkata Knight Riders,fb2d1dda,0.1,1.0,1.0,1.0,1.0,0.46006451612903226,0.25,0.25,0.0,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,165,0,0,165
13,Kolkata Knight Riders,9d430b40,0.20000000000000004,0.08045977011494253,0.11475409836065574,0.0,0.25,0.3225806451612903,1.0,1.0,0.38461538461538464,0.0,0.42592592592592593,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,1.0,0.0,0.0,0.0,0,13,9,8,30
14,Kolkata Knight Riders,0a509d6b,0.30000000000000004,0.12643678160919541,0.18032786885245902,0.1,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
15,Kolkata Knight Riders,d2a6c0e6,0.4,0.1724137931034483,0.19672131147540983,0.2,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.24137931034482757,0.1639344262295082,0.30000000000000004,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
17,Kolkata Knight Riders,77255a9e,0.6000000000000001,0.034482758620689655,0.03278688524590164,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Kolkata Knight Riders,b4f5c2d9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6296296296296295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.708125,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Kolkata Knight Riders,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5740740740740741,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.484375,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Kolkata Knight Riders,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.4,0.84375,0.0,0.0,0.0,0.0,0,0,-2,0,-2
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37037037037037035,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,75,0,75
