,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Panama,97e36a0f,0.1,0.037037037037037035,0.26666666666666666,0.0,0.0,0.06018585391689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Panama,cd468a10,0.20000000000000004,0.5925925925925926,1.0,0.3333333333333333,0.0,0.25677692715104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,20,0,0,20
14,Panama,9d61f3d2,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Panama,244009ae,0.4,0.07407407407407407,0.3,0.0,0.0,0.10698637392267321,0.25,0.25,0.15789473684210525,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,3,0,5
16,Panama,424a646f,0.5000000000000001,0.2962962962962963,0.7666666666666666,0.0,0.0,0.1674611199383697,0.25,0.25,0.05263157894736842,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,-6,2,1,0,3
17,Panama,214cf493,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Panama,a1588e46,0.7000000000000001,0.18518518518518517,0.6333333333333333,0.0,0.0,0.1267273340074149,0.25,0.25,0.05263157894736842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,1,0,0
19,Panama,0ee7ede5,0.8,0.07407407407407407,0.26666666666666666,0.0,0.0,0.12037170783379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Panama,514db0e2,0.9,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Panama,5a42db78,1.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.2407434156675815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
