,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hampshire,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7317073170731707,0.6000000000000001,0.5,1.0,1.0,0.0,0.0,0.2,0.7317073170731707,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Middlesex,75cbed9b,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Middlesex,dd6e32da,0.1,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Middlesex,f32d890a,0.20000000000000004,0.33962264150943394,0.39999999999999997,0.125,0.3333333333333333,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Middlesex,d34a2268,0.30000000000000004,1.0,0.8857142857142857,1.0,0.3333333333333333,0.85485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
15,Middlesex,ad212f96,0.4,0.8113207547169811,1.0,0.75,0.0,0.6143,0.75,0.75,0.5,0.0,0.41463414634146345,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5531707317073171,0.0,0.0,0.0,0.0,0,71,9,0,80
16,Middlesex,76dc16d4,0.5000000000000001,0.18867924528301885,0.19999999999999998,0.25,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Middlesex,bdc0670a,0.6000000000000001,0.20754716981132074,0.3142857142857143,0.125,0.0,0.5,0.75,0.75,0.9,0.0,0.29268292682926833,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3902439024390244,0.5,0.0,0.0,0.0,0,15,65,8,88
18,Middlesex,8cbcff3b,0.7000000000000001,0.07547169811320754,0.19999999999999998,0.0,0.0,0.2857,1.0,1.0,0.7000000000000001,0.0,0.8292682926829269,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8292682926829269,0.5,0.0,0.0,0.0,0,4,57,8,69
19,Middlesex,d26e0405,0.8,0.22641509433962265,0.17142857142857143,0.25,0.0,1.0,0.5,0.5,0.6000000000000001,0.0,0.4634146341463415,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,1.0,0.0,0.0,0.0,0,20,6,16,42
20,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.951219512195122,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.951219512195122,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Middlesex,39180894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
