,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,139,0,139
11,Warwickshire,d6663a9a,0.0,0.19444444444444442,0.22448979591836732,0.1111111111111111,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Warwickshire,97e434a6,0.1,0.027777777777777776,0.1020408163265306,0.0,0.0,0.13333333333333333,0.75,0.75,0.41666666666666663,0.0,0.58,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,1.0,0.0,0.0,0.0,0,2,5,16,23
13,Warwickshire,67b9536c,0.20000000000000004,1.0,0.8979591836734693,0.5555555555555556,0.75,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
14,Warwickshire,104e88a4,0.30000000000000004,0.09722222222222221,0.16326530612244897,0.1111111111111111,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Warwickshire,c03449e0,0.4,0.125,0.22448979591836732,0.0,0.0,0.2727333333333333,0.5,0.5,0.0,0.0,0.4,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,9,-2,0,7
16,Warwickshire,94d7f855,0.5000000000000001,0.375,0.3877551020408163,0.0,0.5,0.47370000000000007,0.25,0.25,0.16666666666666666,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,2,45,27,0,72
17,Warwickshire,0c5bb005,0.6000000000000001,0.3611111111111111,0.26530612244897955,0.0,0.5,0.6666666666666667,0.5,0.5,0.16666666666666666,0.0,0.52,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,48,-4,0,44
18,Warwickshire,4c5d73db,0.7000000000000001,0.05555555555555555,0.08163265306122448,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.58,0.2857142857142857,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,4,99,0,103
19,Warwickshire,f5821615,0.8,0.05555555555555555,0.061224489795918366,0.0,0.0,0.4444333333333334,1.0,1.0,0.9166666666666666,0.0,0.48,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,13,0,17
20,Warwickshire,a15aaa7f,0.9,0.013888888888888888,0.04081632653061224,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
21,Warwickshire,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,0,0,0
