,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6101694915254238,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.5418422636965684,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Sunrisers Hyderabad,dcce6f09,0.0,0.42857142857142855,0.525,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
12,Sunrisers Hyderabad,0a476045,0.1,0.39999999999999997,0.42500000000000004,0.36363636363636365,0.3333333333333333,0.7686312940407859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,58,0,8,66
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.34285714285714286,0.6000000000000001,0.09090909090909091,0.3333333333333333,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.8166503336599935,0.25,0.25,0.0,0.0,0.2711864406779661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.963275135460566,0.0,0.0,0.0,0.0,6,134,0,0,134
15,Sunrisers Hyderabad,32198ae0,0.4,0.35714285714285715,0.45,0.18181818181818182,0.0,0.6481403705259228,0.54175,0.5416666666666666,0.09090909090909091,0.0,0.6101694915254238,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,39,-5,0,34
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.559322033898305,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.49668874172185434,1.0,0.0,0.0,0.0,0,0,34,8,42
19,Sunrisers Hyderabad,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4067796610169492,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36122817579771227,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6440677966101694,0.1,1.0,0.5,0.0,0.0,0.0,1.0,0.571944611679711,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Sunrisers Hyderabad,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6949152542372882,0.30000000000000004,1.0,1.0,0.0,1.0,0.0,0.0,0.6170981336544251,1.0,0.0,0.0,0.0,0,0,63,8,71
