,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4722222222222222,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3935185185185185,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Lions,372455c4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Lions,f390904d,0.1,0.21739130434782608,0.3055555555555555,0.2857142857142857,0.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Lions,e01aafc1,0.20000000000000004,1.0,1.0,1.0,0.0,0.8518666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
14,Lions,a830c083,0.30000000000000004,0.06521739130434782,0.3333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-3,0,8,5
15,Lions,64d43928,0.4,0.6086956521739131,0.6666666666666666,0.14285714285714285,1.0,0.7778,1.0,1.0,0.5625,0.0,0.6666666666666666,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,54,69,8,131
16,Lions,77841dcc,0.5000000000000001,0.2608695652173913,0.2222222222222222,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Lions,11614d87,0.6000000000000001,0.32608695652173914,0.3611111111111111,0.14285714285714285,0.3333333333333333,0.7692,0.25,0.25,0.1875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,25,3,0,28
18,Lions,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.5833333333333333,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Lions,acee4cc4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.7222222222222222,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8027777777777777,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3935185185185185,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Lions,a316d663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6388888888888888,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.5324074074074073,0.0,0.0,0.0,0.0,0,0,48,0,48
