,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.6428571428571428,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Uganda,c2c975f9,0.0,0.6595744680851063,1.0,1.0,0.0,0.5088182914919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
12,Uganda,f88dc8de,0.1,0.3191489361702128,0.5714285714285714,0.6666666666666666,0.0,0.4308611478140978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Uganda,011f6b42,0.20000000000000004,0.19148936170212766,0.2857142857142857,0.3333333333333333,0.0,0.5170333773769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
14,Uganda,269cc4ff,0.30000000000000004,1.0,0.7714285714285714,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,6,79,81,0,160
15,Uganda,2b7609f1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0,0,44,0,44
16,Uganda,a3a275ec,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Uganda,46a7ac78,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,0,0,9,8,17
18,Uganda,6bc04a3e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,0,0,3,8,11
20,Uganda,1a9e9efe,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.42857142857142855,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,0,51,0,51
21,Uganda,30d8136b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9285714285714285,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5777777777777778,1.0,0.0,0.0,0.0,0,0,100,8,108
