,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kochi Tuskers Kerala,0c432afb,1.0,0.019230769230769232,0.030303030303030304,0.0,0.0,0.3409129649200559,0.54175,0.5416666666666666,0.21428571428571427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-3,0,-2
11,Royal Challengers Bangalore,db584dad,0.0,0.8461538461538463,0.4545454545454546,0.375,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.5909090909090909,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.3201970443349753,0.0,0.0,0.0,0.0,6,96,49,0,145
12,Royal Challengers Bangalore,5bdcdb72,0.1,1.0,0.9393939393939394,1.0,0.2,0.5718474073569018,0.25,0.25,0.21428571428571427,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.3940886699507389,0.0,0.0,0.0,0.0,4,102,3,0,105
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.5192307692307693,1.0,0.375,0.0,0.27893498789758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,26,26
15,Royal Challengers Bangalore,d4f9dbd4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,d84378a4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
17,Royal Challengers Bangalore,709b0bac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5454545454545454,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.29556650246305416,1.0,0.0,0.0,0.0,0,0,62,8,70
19,Royal Challengers Bangalore,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5909090909090909,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3201970443349753,1.0,0.0,0.0,0.0,0,0,34,8,42
20,Royal Challengers Bangalore,957532de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4545454545454546,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.2463054187192118,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Royal Challengers Bangalore,66cf56a5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4772727272727273,0.25,0.0,0.5,0.0,0.0,1.0,0.2,0.3448275862068965,0.0,0.0,0.0,0.0,0,0,31,0,31
